305575	18633	4812	onwatch	trial	PHP_no_js	1504814196	75.150.120.245	Chrome Generic : MacOSX
305584	18633	4812	start	trial	js	1504814213	75.150.120.245	Chrome Generic : MacOSX
305585	18633	4812	endat0	trial	js	1504814217	75.150.120.245	Chrome Generic : MacOSX
309441	19224	4812	onwatch	paying	PHP_no_js	1506694939	106.201.52.68	Chrome Generic : MacOSX
309448	19224	4812	endat0	paying	js	1506694985	106.201.52.68	Chrome Generic : MacOSX
313459	19297	4812	onwatch	trial	PHP_no_js	1509239570	73.61.12.147	Safari Generic : MacOSX : js
313460	19297	4812	start	trial	js	1509239592	73.61.12.147	Safari Generic : MacOSX : js
313466	19297	4812	half	trial	js	1509243009	73.61.12.147	Safari Generic : MacOSX : js
313467	19297	4812	endat97	trial	js	1509244879	73.61.12.147	Safari Generic : MacOSX : js
316764	19023	4812	onwatch	paying	PHP_no_js	1511349566	103.238.159.251	Safari Generic : MacOSX : js
316766	19023	4812	endat0	paying	js	1511349696	103.238.159.251	Safari Generic : MacOSX : js
321108	17793	4812	onwatch	paying	PHP_js	1514053980	93.39.137.168	Chrome Generic : MacOSX
321109	17793	4812	endat0	paying	js	1514054000	93.39.137.168	Chrome Generic : MacOSX
321442	17793	4812	onwatch	paying	PHP_js	1514132428	93.39.137.168	Chrome Generic : MacOSX
321443	17793	4812	endat0	paying	js	1514132436	93.39.137.168	Chrome Generic : MacOSX
321959	5756	4812	onwatch	paying	PHP_no_js	1514300999	97.122.64.213	Chrome Generic : MacOSX
321960	5756	4812	start	paying	js	1514301002	97.122.64.213	Chrome Generic : MacOSX
321961	5756	4812	half	paying	js	1514301006	97.122.64.213	Chrome Generic : MacOSX
322081	5756	4812	onwatch	paying	PHP_no_js	1514404149	97.122.64.213	Chrome Generic : MacOSX
322082	5756	4812	start	paying	js	1514404154	97.122.64.213	Chrome Generic : MacOSX
322092	5756	4812	endat40	paying	js	1514406778	97.122.64.213	Chrome Generic : MacOSX
322093	5756	4812	onwatch	paying	PHP_no_js	1514406779	97.122.64.213	Chrome Generic : MacOSX
322094	5756	4812	start	paying	js	1514406784	97.122.64.213	Chrome Generic : MacOSX
322099	5756	4812	half	paying	js	1514408578	97.122.64.213	Chrome Generic : MacOSX
322104	5756	4812	endat97	paying	js	1514411626	97.122.64.213	Chrome Generic : MacOSX
322360	4857	4812	onwatch	paying	PHP_no_js	1514665272	173.175.234.132	Safari Generic : MacOSX : js
322361	4857	4812	start	paying	js	1514665276	173.175.234.132	Safari Generic : MacOSX : js
322363	4857	4812	onwatch	paying	PHP_no_js	1514669115	173.175.234.132	Safari Generic : MacOSX : js
322364	4857	4812	start	paying	js	1514669119	173.175.234.132	Safari Generic : MacOSX : js
326850	19667	4812	onwatch	paying	PHP_no_js	1517628083	223.72.106.183	Chrome Generic : Linux
327076	19667	4812	onwatch	paying	PHP_no_js	1517629906	223.72.106.183	Chrome Generic : Linux
327077	19667	4812	endat0	paying	js	1517630516	223.72.106.183	Chrome Generic : Linux
327158	19667	4812	onwatch	paying	PHP_no_js	1517638984	223.72.106.183	Chrome Generic : Linux
327264	19667	4812	onwatch	paying	PHP_no_js	1517650409	168.235.92.149	Chrome Generic : Linux
329243	19655	4812	onwatch	paying	PHP_no_js	1518591090	68.197.234.106	Safari Generic : MacOSX : js
329244	19655	4812	endat0	paying	js	1518591103	68.197.234.106	Safari Generic : MacOSX : js
330371	19713	4812	onwatch	paying	PHP_no_js	1519160116	166.76.0.1	Chrome Generic : MacOSX
330372	19713	4812	start	paying	js	1519160121	166.76.0.1	Chrome Generic : MacOSX
330396	19713	4812	endat39	paying	js	1519167776	166.76.0.1	Chrome Generic : MacOSX
330549	19713	4812	onwatch	paying	PHP_no_js	1519246307	172.250.10.247	Chrome Generic : MacOSX
330550	19713	4812	start	paying	js	1519246309	172.250.10.247	Chrome Generic : MacOSX
330555	19713	4812	half	paying	js	1519246797	172.250.10.247	Chrome Generic : MacOSX
330556	19713	4812	endat89	paying	js	1519246812	172.250.10.247	Chrome Generic : MacOSX
330620	14716	4812	onwatch	paying	PHP_no_js	1519305714	73.206.166.236	Safari Generic : Linux : js
330621	14716	4812	start	paying	js	1519305720	73.206.166.236	Safari Generic : Linux : js
330622	14716	4812	half	paying	js	1519305724	73.206.166.236	Safari Generic : Linux : js
330630	14716	4812	finished	paying	js	1519310744	73.206.166.236	Safari Generic : Linux : js
330631	14716	4812	endat100	paying	js	1519313716	73.206.166.236	Safari Generic : Linux : js
330632	14716	4812	endat128	paying	js	1519313721	73.206.166.236	Safari Generic : Linux : js
333349	14815	4812	onwatch	paying	PHP_no_js	1521061844	64.228.199.250	Safari Generic : MacOSX : js
333350	14815	4812	start	paying	js	1521061849	64.228.199.250	Safari Generic : MacOSX : js
333368	14815	4812	half	paying	js	1521065328	64.228.199.250	Safari Generic : MacOSX : js
334175	19787	4812	onwatch	trial	PHP_no_js	1521427967	107.170.247.147	Safari Generic : MacOSX : js
334182	19787	4812	endat0	trial	js	1521428032	107.170.247.147	Safari Generic : MacOSX : js
336476	3857	4812	onwatch	paying	PHP_no_js	1522770467	99.34.225.67	Chrome Generic : MacOSX
336477	3857	4812	start	paying	js	1522770476	99.34.225.67	Chrome Generic : MacOSX
336491	3857	4812	half	paying	js	1522773751	99.34.225.67	Chrome Generic : MacOSX
336499	3857	4812	finished	paying	js	1522777719	99.34.225.67	Chrome Generic : MacOSX
336500	3857	4812	endat100	paying	js	1522777722	99.34.225.67	Chrome Generic : MacOSX
336686	19898	4812	onwatch	paying	PHP_no_js	1522936669	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336687	19898	4812	start	paying	js	1522936677	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336697	19898	4812	endat23	paying	js	1522937895	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336698	19898	4812	onwatch	paying	PHP_no_js	1522937923	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336699	19898	4812	start	paying	js	1522937929	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336706	19898	4812	endat25	paying	js	1522939790	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336716	19898	4812	onwatch	paying	PHP_no_js	1522942500	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336717	19898	4812	start	paying	js	1522942510	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336718	19898	4812	onwatch	paying	PHP_no_js	1522942546	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336719	19898	4812	start	paying	js	1522942556	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336720	19898	4812	endat24	paying	js	1522942564	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
336978	19899	4812	onwatch	paying	PHP_no_js	1523122044	37.228.224.107	Chrome Generic : MacOSX
337012	19899	4812	start	paying	js	1523123319	37.228.224.107	Chrome Generic : MacOSX
337013	19899	4812	half	paying	js	1523123362	37.228.224.107	Chrome Generic : MacOSX
337014	19899	4812	endat95	paying	js	1523123475	37.228.224.107	Chrome Generic : MacOSX
337162	19898	4812	endat30	paying	js	1523255258	2.4.206.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
337363	19898	4812	onwatch	paying	PHP_no_js	1523337361	86.193.207.182	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
337364	19898	4812	start	paying	js	1523337365	86.193.207.182	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
337369	19898	4812	endat30	paying	js	1523346948	86.193.207.182	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
339996	19898	4812	onwatch	paying	PHP_no_js	1525093158	90.119.179.59	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
339997	19898	4812	endat0	paying	js	1525093165	90.119.179.59	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:59.0) Gecko/20100101 Firefox/59.0
340407	8667	4812	onwatch	paying	PHP_no_js	1525409887	124.148.132.89	Chrome Generic : MacOSX
340408	8667	4812	start	paying	js	1525409889	124.148.132.89	Chrome Generic : MacOSX
340409	8667	4812	half	paying	js	1525409894	124.148.132.89	Chrome Generic : MacOSX
340412	8667	4812	endat85	paying	js	1525420087	124.148.132.89	Chrome Generic : MacOSX
340872	5204	4812	onwatch	paying	PHP_no_js	1525885984	107.184.49.127	Chrome Generic : MacOSX
340873	5204	4812	start	paying	js	1525885989	107.184.49.127	Chrome Generic : MacOSX
340916	5204	4812	half	paying	js	1525894916	107.184.49.127	Chrome Generic : MacOSX
341011	5204	4812	endat101	paying	js	1525963058	107.184.49.127	Chrome Generic : MacOSX
341012	5204	4812	endat139	paying	js	1525963064	107.184.49.127	Chrome Generic : MacOSX
341013	5204	4812	endat178	paying	js	1525963064	107.184.49.127	Chrome Generic : MacOSX
342700	17200	4812	onwatch	trial	PHP_no_js	1527021978	66.18.54.154	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
342710	17200	4812	endat0	trial	js	1527023140	66.18.54.154	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
346116	20051	4812	onwatch	trial	PHP_no_js	1529768892	86.149.141.81	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346119	20051	4812	endat0	trial	js	1529769247	86.149.141.81	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346201	20079	4812	onwatch	paying	PHP_no_js	1529875016	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346202	20079	4812	start	paying	js	1529875022	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346203	20079	4812	endat45	paying	js	1529878476	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346204	20079	4812	onwatch	paying	PHP_no_js	1529878594	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346205	20079	4812	start	paying	js	1529878598	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346206	20079	4812	half	paying	js	1529881952	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346207	20079	4812	endat96	paying	js	1529884158	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346208	20079	4812	onwatch	paying	PHP_no_js	1529884158	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346209	20079	4812	start	paying	js	1529884163	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346210	20079	4812	half	paying	js	1529884164	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346211	20079	4812	endat97	paying	js	1529885197	73.39.102.39	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
348145	14834	4812	onwatch	paying	PHP_no_js	1531495771	50.204.163.226	Chrome Generic : MacOSX
348157	15478	4812	onwatch	paying	PHP_no_js	1531498334	81.128.213.114	Chrome Generic : MacOSX
348158	15478	4812	start	paying	js	1531498337	81.128.213.114	Chrome Generic : MacOSX
348159	15478	4812	half	paying	js	1531498338	81.128.213.114	Chrome Generic : MacOSX
348240	14834	4812	start	paying	js	1531514941	73.75.130.154	Chrome Generic : MacOSX
348244	14834	4812	onwatch	paying	PHP_no_js	1531519909	73.75.130.154	Safari Generic : MacOSX : js
348245	14834	4812	start	paying	js	1531519912	73.75.130.154	Safari Generic : MacOSX : js
348247	14834	4812	onwatch	paying	PHP_no_js	1531522350	98.222.208.26	Chrome Generic : MacOSX
348248	14834	4812	onwatch	paying	PHP_no_js	1531522350	98.222.208.26	Chrome Generic : MacOSX
348249	14834	4812	start	paying	js	1531522352	98.222.208.26	Chrome Generic : MacOSX
348252	14834	4812	half	paying	js	1531524438	98.222.208.26	Chrome Generic : MacOSX
348256	14834	4812	endat122	paying	js	1531544123	98.222.208.26	Chrome Generic : MacOSX
348322	16232	4812	onwatch	paying	PHP_no_js	1531636983	101.188.79.220	Safari Generic : MacOSX : js
348323	16232	4812	start	paying	js	1531637004	101.188.79.220	Safari Generic : MacOSX : js
348332	16232	4812	endat23	paying	js	1531645066	101.188.79.220	Safari Generic : MacOSX : js
348335	16232	4812	onwatch	paying	PHP_no_js	1531652525	101.188.79.220	Safari Generic : MacOSX : js
348336	16232	4812	start	paying	js	1531652528	101.188.79.220	Safari Generic : MacOSX : js
348337	16232	4812	endat31	paying	js	1531653087	101.188.79.220	Safari Generic : MacOSX : js
348338	16232	4812	onwatch	paying	PHP_no_js	1531653111	101.188.79.220	Safari Generic : MacOSX : js
348339	16232	4812	start	paying	js	1531653114	101.188.79.220	Safari Generic : MacOSX : js
348340	16232	4812	half	paying	js	1531654106	101.188.79.220	Safari Generic : MacOSX : js
348397	16232	4812	endat71	paying	js	1531705333	101.188.79.220	Safari Generic : MacOSX : js
348398	16232	4812	endat71	paying	js	1531705335	101.188.79.220	Safari Generic : MacOSX : js
348548	8756	4812	onwatch	paying	PHP_no_js	1531777852	99.235.29.240	Chrome Generic : MacOSX
348549	8756	4812	start	paying	js	1531777858	99.235.29.240	Chrome Generic : MacOSX
348553	8756	4812	half	paying	js	1531781812	99.235.29.240	Chrome Generic : MacOSX
348638	14834	4812	onwatch	paying	PHP_no_js	1531851698	50.204.163.226	Chrome Generic : MacOSX
348639	14834	4812	start	paying	js	1531851700	50.204.163.226	Chrome Generic : MacOSX
348640	14834	4812	half	paying	js	1531851703	50.204.163.226	Chrome Generic : MacOSX
348677	20074	4812	onwatch	paying	PHP_no_js	1531859457	207.35.8.98	Chrome Generic : MacOSX
348678	20074	4812	start	paying	js	1531859462	207.35.8.98	Chrome Generic : MacOSX
348762	20074	4812	endat37	paying	js	1531929718	207.35.8.98	Chrome Generic : MacOSX
348927	14834	4812	endat97	paying	js	1532037064	50.204.163.226	Chrome Generic : MacOSX
348942	8934	4812	onwatch	paying	PHP_no_js	1532050113	136.61.54.45	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
348943	8934	4812	start	paying	js	1532050118	136.61.54.45	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
348946	8934	4812	endat31	paying	js	1532051828	136.61.54.45	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
348947	8934	4812	half	paying	js	1532051829	136.61.54.45	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
348972	6474	4812	onwatch	paying	PHP_no_js	1532095665	50.233.50.99	Chrome Generic : MacOSX
348973	6474	4812	start	paying	js	1532095669	50.233.50.99	Chrome Generic : MacOSX
348987	6474	4812	half	paying	js	1532098626	50.233.50.99	Chrome Generic : MacOSX
348996	6474	4812	finished	paying	js	1532101980	50.233.50.99	Chrome Generic : MacOSX
348997	6474	4812	endat100	paying	js	1532102018	50.233.50.99	Chrome Generic : MacOSX
350063	14646	4812	onwatch	paying	PHP_no_js	1532799237	104.174.118.173	Safari Generic : MacOSX : js
350064	14646	4812	start	paying	js	1532799244	104.174.118.173	Safari Generic : MacOSX : js
350209	14646	4812	endat36	paying	js	1532899303	104.174.118.173	Safari Generic : MacOSX : js
350210	14646	4812	onwatch	paying	PHP_no_js	1532899304	104.174.118.173	Safari Generic : MacOSX : js
350211	14646	4812	start	paying	js	1532899307	104.174.118.173	Safari Generic : MacOSX : js
350280	14646	4812	endat31	paying	js	1532968701	104.174.118.173	Safari Generic : MacOSX : js
350399	16116	4812	onwatch	paying	PHP_no_js	1533047540	172.58.139.94	Safari Generic : MacOSX : js
350400	16116	4812	start	paying	js	1533047548	172.58.139.94	Safari Generic : MacOSX : js
350613	14646	4812	onwatch	paying	PHP_no_js	1533166469	104.174.118.173	Safari Generic : MacOSX : js
350614	14646	4812	start	paying	js	1533166501	104.174.118.173	Safari Generic : MacOSX : js
350761	14646	4812	onwatch	paying	PHP_no_js	1533226085	104.174.118.173	Safari Generic : MacOSX : js
351859	8891	4812	onwatch	paying	PHP_no_js	1534172539	82.46.243.134	Chrome Generic : MacOSX
351860	8891	4812	start	paying	js	1534172541	82.46.243.134	Chrome Generic : MacOSX
351975	8891	4812	half	paying	js	1534238014	82.46.243.134	Chrome Generic : MacOSX
351976	8891	4812	finished	paying	js	1534247719	82.46.243.134	Chrome Generic : MacOSX
351977	8891	4812	endat114	paying	js	1534248181	82.46.243.134	Chrome Generic : MacOSX
352386	6697	4812	onwatch	paying	PHP_no_js	1534456643	73.243.252.55	Chrome Generic : MacOSX
352387	6697	4812	start	paying	js	1534456653	73.243.252.55	Chrome Generic : MacOSX
355598	20104	4812	onwatch	paying	PHP_no_js	1536294698	202.161.67.34	Chrome Generic : MacOSX
355599	20104	4812	endat0	paying	js	1536295197	202.161.67.34	Chrome Generic : MacOSX
355988	4554	4812	onwatch	paying	PHP_no_js	1536534895	173.172.148.210	Chrome Generic : MacOSX
355989	4554	4812	start	paying	js	1536534900	173.172.148.210	Chrome Generic : MacOSX
355990	4554	4812	endat0	paying	js	1536534914	173.172.148.210	Chrome Generic : MacOSX
356838	4554	4812	onwatch	paying	PHP_no_js	1536852649	173.172.148.210	Chrome Generic : MacOSX
356839	4554	4812	endat0	paying	js	1536852662	173.172.148.210	Chrome Generic : MacOSX
359111	17185	4812	onwatch	trial	PHP_no_js	1538593715	66.18.54.154	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
359112	17185	4812	start	trial	js	1538593744	66.18.54.154	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
359158	17185	4812	endat1	trial	js	1538600658	66.18.54.154	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
359160	17185	4812	onwatch	trial	PHP_no_js	1538600730	66.18.54.154	Safari Generic : MacOSX : js
359161	17185	4812	start	trial	js	1538600733	66.18.54.154	Safari Generic : MacOSX : js
359162	17185	4812	endat1	trial	js	1538600757	66.18.54.154	Safari Generic : MacOSX : js
359167	17185	4812	onwatch	trial	PHP_no_js	1538603052	68.169.175.103	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
359168	17185	4812	start	trial	js	1538603055	68.169.175.103	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
359171	17185	4812	half	trial	js	1538605665	68.169.175.103	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
359178	17185	4812	finished	trial	js	1538609692	68.169.175.103	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
359179	17185	4812	endat100	trial	js	1538609706	68.169.175.103	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0
