335180	14855	8706	start	paying	js	1521968634	62.200.229.136	Chrome Generic : MacOSX
335181	14855	8706	endat0	paying	js	1521968638	62.200.229.136	Chrome Generic : MacOSX
335182	14855	8706	onwatch	paying	PHP_no_js	1521968643	62.200.229.136	Chrome Generic : MacOSX
335183	14855	8706	start	paying	js	1521968645	62.200.229.136	Chrome Generic : MacOSX
335184	14855	8706	half	paying	js	1521969219	62.200.229.135	Chrome Generic : MacOSX
335187	14855	8706	endat63	paying	js	1521973207	62.200.229.135	Chrome Generic : MacOSX
335188	14855	8706	endat43	paying	js	1521973208	62.200.229.135	Chrome Generic : MacOSX
335291	14855	8706	onwatch	paying	PHP_no_js	1522081173	79.176.67.137	Chrome Generic : MacOSX
335292	14855	8706	start	paying	js	1522081181	79.176.67.137	Chrome Generic : MacOSX
335293	14855	8706	half	paying	js	1522081191	79.176.67.137	Chrome Generic : MacOSX
335298	4194	8706	onwatch	trial	PHP_no_js	1522084715	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335299	4194	8706	start	trial	js	1522084721	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335300	4194	8706	half	trial	js	1522084724	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335301	4194	8706	endat80	trial	js	1522085967	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335302	4194	8706	onwatch	trial	PHP_no_js	1522085988	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335303	4194	8706	start	trial	js	1522085993	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335328	4194	8706	start	trial	js	1522093461	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335342	4194	8706	half	trial	js	1522094356	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335349	4194	8706	finished	trial	js	1522098008	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335357	4194	8706	endat100	trial	js	1522099354	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335362	4194	8706	start	trial	js	1522099741	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335372	4194	8706	endat24	trial	js	1522102452	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335398	14855	8706	endat75	paying	js	1522134951	62.200.229.136	Chrome Generic : MacOSX
335453	19869	8706	onwatch	paying	PHP_js	1522168254	136.57.0.184	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335455	19869	8706	start	paying	js	1522168259	136.57.0.184	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335456	19869	8706	endat0	paying	js	1522168283	136.57.0.184	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335457	19869	8706	endat0	paying	js	1522168288	136.57.0.184	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335467	19244	8706	onwatch	paying	PHP_no_js	1522168797	207.87.220.194	Chrome Generic : MacOSX
335468	19244	8706	endat0	paying	js	1522168803	207.87.220.194	Chrome Generic : MacOSX
335512	19244	8706	onwatch	paying	PHP_no_js	1522182328	207.87.220.194	Chrome Generic : MacOSX
335513	19244	8706	endat0	paying	js	1522182331	207.87.220.194	Chrome Generic : MacOSX
335525	19244	8706	onwatch	paying	PHP_no_js	1522189490	108.45.52.100	Chrome Generic : MacOSX
335526	19244	8706	start	paying	js	1522189499	108.45.52.100	Chrome Generic : MacOSX
335529	19244	8706	half	paying	js	1522191309	108.45.52.100	Chrome Generic : MacOSX
335536	19244	8706	endat165	paying	js	1522196759	108.45.52.100	Chrome Generic : MacOSX
335629	14899	8706	onwatch	paying	PHP_no_js	1522262846	40.143.25.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335630	14899	8706	start	paying	js	1522262849	40.143.25.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335631	14899	8706	half	paying	js	1522262851	40.143.25.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335671	14899	8706	endat219	paying	js	1522270691	40.143.25.1	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
335795	19542	8706	onwatch	paying	PHP_no_js	1522333500	50.201.110.146	Safari Generic : MacOSX : js
335796	19542	8706	start	paying	js	1522333511	50.201.110.146	Safari Generic : MacOSX : js
335806	19542	8706	half	paying	js	1522337547	50.201.110.146	Safari Generic : MacOSX : js
335886	19542	8706	endat103	paying	js	1522345588	50.201.110.146	Safari Generic : MacOSX : js
335887	19542	8706	endat104	paying	js	1522345594	50.201.110.146	Safari Generic : MacOSX : js
335888	19542	8706	endat104	paying	js	1522345595	50.201.110.146	Safari Generic : MacOSX : js
335889	19542	8706	start	paying	js	1522345628	50.201.110.146	Safari Generic : MacOSX : js
335890	19542	8706	half	paying	js	1522345628	50.201.110.146	Safari Generic : MacOSX : js
335891	19542	8706	finished	paying	js	1522345787	50.201.110.146	Safari Generic : MacOSX : js
335892	19542	8706	endat100	paying	js	1522345789	50.201.110.146	Safari Generic : MacOSX : js
335967	17607	8706	onwatch	paying	PHP_no_js	1522365367	82.34.175.178	Chrome Generic : MacOSX
335968	17607	8706	start	paying	js	1522365369	82.34.175.178	Chrome Generic : MacOSX
335976	17607	8706	half	paying	js	1522367187	82.34.175.178	Chrome Generic : MacOSX
336208	4194	8706	onwatch	trial	PHP_no_js	1522538204	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
336209	4194	8706	start	trial	js	1522538210	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
336212	4194	8706	start	trial	js	1522540546	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
336213	4194	8706	endat41	trial	js	1522541137	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
336239	17362	8706	onwatch	paying	PHP_no_js	1522599782	74.97.38.47	Safari Generic : MacOSX : js
336278	19861	8706	onwatch	paying	PHP_no_js	1522664661	1.128.106.95	Chrome Generic : MacOSX
336279	19861	8706	start	paying	js	1522664674	1.128.106.95	Chrome Generic : MacOSX
336280	19861	8706	endat30	paying	js	1522668102	1.128.106.95	Chrome Generic : MacOSX
336281	19861	8706	onwatch	paying	PHP_no_js	1522668433	1.128.106.95	Chrome Generic : MacOSX
336282	19861	8706	start	paying	js	1522668436	1.128.106.95	Chrome Generic : MacOSX
336283	19861	8706	endat32	paying	js	1522668510	1.128.106.95	Chrome Generic : MacOSX
336401	18627	8706	onwatch	paying	PHP_no_js	1522700840	107.77.210.98	Safari Generic : MacOSX : js
336402	18627	8706	start	paying	js	1522700851	107.77.210.98	Safari Generic : MacOSX : js
336403	18627	8706	half	paying	js	1522700855	107.77.210.98	Safari Generic : MacOSX : js
336456	19861	8706	onwatch	paying	PHP_no_js	1522755898	1.128.110.235	Chrome Generic : MacOSX
336457	19861	8706	start	paying	js	1522755903	1.128.110.235	Chrome Generic : MacOSX
336460	19861	8706	endat47	paying	js	1522756537	1.128.110.235	Chrome Generic : MacOSX
336540	16874	8706	start	trial	js	1522788865	128.107.241.167	Chrome Generic : MacOSX
336546	19791	8706	onwatch	trial	PHP_no_js	1522791344	208.91.3.26	Chrome Generic : MacOSX
336547	19791	8706	start	trial	js	1522791346	208.91.3.26	Chrome Generic : MacOSX
336548	19791	8706	half	trial	js	1522791350	208.91.3.26	Chrome Generic : MacOSX
336549	19791	8706	finished	trial	js	1522791379	208.91.3.26	Chrome Generic : MacOSX
336559	16874	8706	half	trial	js	1522794100	128.107.241.167	Chrome Generic : MacOSX
336561	16874	8706	endat87	trial	js	1522795077	128.107.241.167	Chrome Generic : MacOSX
336642	16724	8706	onwatch	paying	PHP_no_js	1522878653	213.238.89.196	Chrome Generic : MacOSX
336643	16724	8706	start	paying	js	1522878708	213.238.89.196	Chrome Generic : MacOSX
336647	16724	8706	half	paying	js	1522886069	213.238.89.196	Chrome Generic : MacOSX
336724	15083	8706	onwatch	paying	PHP_no_js	1522944468	159.33.10.155	Chrome Generic : MacOSX
336725	15083	8706	start	paying	js	1522944469	159.33.10.155	Chrome Generic : MacOSX
336726	15083	8706	half	paying	js	1522944474	159.33.10.155	Chrome Generic : MacOSX
336727	15083	8706	endat62	paying	js	1522944657	159.33.10.155	Chrome Generic : MacOSX
336745	19791	8706	onwatch	trial	PHP_no_js	1522955257	208.91.2.1	Chrome Generic : MacOSX
336746	19791	8706	start	trial	js	1522955259	208.91.2.1	Chrome Generic : MacOSX
336747	19791	8706	half	trial	js	1522955263	208.91.2.1	Chrome Generic : MacOSX
336748	19791	8706	endat100	trial	js	1522955433	208.91.2.1	Chrome Generic : MacOSX
336749	19791	8706	start	trial	js	1522955445	208.91.2.1	Chrome Generic : MacOSX
336750	19791	8706	half	trial	js	1522955447	208.91.2.1	Chrome Generic : MacOSX
336757	19791	8706	finished	trial	js	1522959683	208.91.2.1	Chrome Generic : MacOSX
336830	19791	8706	onwatch	trial	PHP_no_js	1523026487	73.162.102.141	Chrome Generic : MacOSX
336831	19791	8706	onwatch	trial	PHP_no_js	1523026489	73.162.102.141	Chrome Generic : MacOSX
336832	19791	8706	start	trial	js	1523026491	73.162.102.141	Chrome Generic : MacOSX
336833	19791	8706	half	trial	js	1523026494	73.162.102.141	Chrome Generic : MacOSX
336834	19791	8706	finished	trial	js	1523026496	73.162.102.141	Chrome Generic : MacOSX
336843	19791	8706	finished	trial	js	1523030411	73.162.102.141	Chrome Generic : MacOSX
336854	19791	8706	endat200	trial	js	1523030997	73.162.102.141	Chrome Generic : MacOSX
336904	19791	8706	endat193	trial	js	1523051508	73.162.102.141	Chrome Generic : MacOSX
336951	19827	8706	endat100	paying	js	1523092706	85.233.40.249	Chrome Generic : MacOSX
336963	19861	8706	onwatch	paying	PHP_no_js	1523107190	1.128.110.150	Chrome Generic : MacOSX
336964	19861	8706	start	paying	js	1523107195	1.128.110.150	Chrome Generic : MacOSX
336965	19861	8706	half	paying	js	1523107302	1.128.110.150	Chrome Generic : MacOSX
336966	19861	8706	endat64	paying	js	1523108538	1.128.110.150	Chrome Generic : MacOSX
337060	19861	8706	onwatch	paying	PHP_no_js	1523164183	1.128.105.105	Chrome Generic : MacOSX
337061	19861	8706	start	paying	js	1523164186	1.128.105.105	Chrome Generic : MacOSX
337062	19861	8706	half	paying	js	1523164191	1.128.105.105	Chrome Generic : MacOSX
337063	19861	8706	endat64	paying	js	1523165086	1.128.105.105	Chrome Generic : MacOSX
337251	19800	8706	onwatch	trial	PHP_no_js	1523292699	73.231.196.126	Chrome Generic : MacOSX
337275	19800	8706	start	trial	js	1523302397	73.231.196.126	Chrome Generic : MacOSX
337286	19800	8706	endat0	trial	js	1523304307	73.231.196.126	Chrome Generic : MacOSX
337287	19800	8706	onwatch	trial	PHP_no_js	1523304315	73.231.196.126	Chrome Generic : MacOSX
337288	19800	8706	start	trial	js	1523304345	73.231.196.126	Chrome Generic : MacOSX
337294	19800	8706	endat32	trial	js	1523307779	73.231.196.126	Chrome Generic : MacOSX
337304	19800	8706	onwatch	trial	PHP_no_js	1523309711	73.231.196.126	Chrome Generic : MacOSX
337305	19800	8706	start	trial	js	1523309714	73.231.196.126	Chrome Generic : MacOSX
337319	19800	8706	half	trial	js	1523322700	73.231.196.126	Chrome Generic : MacOSX
337326	19800	8706	endat67	trial	js	1523324600	73.231.196.126	Chrome Generic : MacOSX
337327	19800	8706	onwatch	trial	PHP_no_js	1523324621	73.231.196.126	Chrome Generic : MacOSX
337328	19800	8706	start	trial	js	1523324624	73.231.196.126	Chrome Generic : MacOSX
337329	19800	8706	half	trial	js	1523324629	73.231.196.126	Chrome Generic : MacOSX
337330	19800	8706	endat71	trial	js	1523325352	73.231.196.126	Chrome Generic : MacOSX
337331	19800	8706	onwatch	trial	PHP_no_js	1523325352	73.231.196.126	Chrome Generic : MacOSX
337332	19800	8706	start	trial	js	1523325356	73.231.196.126	Chrome Generic : MacOSX
337333	19800	8706	half	trial	js	1523325360	73.231.196.126	Chrome Generic : MacOSX
337335	19800	8706	endat101	trial	js	1523328014	73.231.196.126	Chrome Generic : MacOSX
337758	19880	8706	onwatch	paying	PHP_no_js	1523536697	62.244.186.66	Safari Generic : MacOSX : js
337759	19880	8706	onwatch	paying	PHP_no_js	1523536700	62.244.186.66	Safari Generic : MacOSX : js
337760	19880	8706	start	paying	js	1523536706	62.244.186.66	Safari Generic : MacOSX : js
337766	19880	8706	half	paying	js	1523539219	62.244.186.66	Safari Generic : MacOSX : js
337768	19880	8706	endat102	paying	js	1523541530	62.244.186.66	Safari Generic : MacOSX : js
337992	18841	8706	onwatch	paying	PHP_no_js	1523636478	172.56.17.188	Safari Generic : MacOSX : js
337993	18841	8706	onwatch	paying	PHP_no_js	1523636480	172.56.17.188	Safari Generic : MacOSX : js
337994	18841	8706	start	paying	js	1523636485	172.56.17.188	Safari Generic : MacOSX : js
337995	18841	8706	half	paying	js	1523636487	172.56.17.188	Safari Generic : MacOSX : js
338078	18841	8706	start	paying	js	1523667513	172.56.17.188	Safari Generic : MacOSX : js
338079	18841	8706	half	paying	js	1523667513	172.56.17.188	Safari Generic : MacOSX : js
338140	16724	8706	onwatch	paying	PHP_no_js	1523740937	213.238.89.196	Chrome Generic : MacOSX
338141	16724	8706	start	paying	js	1523740940	213.238.89.196	Chrome Generic : MacOSX
338142	16724	8706	half	paying	js	1523740952	213.238.89.196	Chrome Generic : MacOSX
338143	16724	8706	finished	paying	js	1523743302	213.238.89.196	Chrome Generic : MacOSX
338422	19588	8706	onwatch	paying	PHP_no_js	1523958328	149.13.177.34	Chrome Generic : MacOSX
338423	19588	8706	start	paying	js	1523958330	149.13.177.34	Chrome Generic : MacOSX
338424	19588	8706	half	paying	js	1523958334	149.13.177.34	Chrome Generic : MacOSX
338425	19588	8706	endat96	paying	js	1523958334	149.13.177.34	Chrome Generic : MacOSX
338426	19588	8706	onwatch	paying	PHP_no_js	1523958490	149.13.177.34	Chrome Generic : MacOSX
338427	19588	8706	start	paying	js	1523958493	149.13.177.34	Chrome Generic : MacOSX
338428	19588	8706	half	paying	js	1523959111	149.13.177.34	Chrome Generic : MacOSX
338429	19588	8706	finished	paying	js	1523959278	149.13.177.34	Chrome Generic : MacOSX
338443	19588	8706	endat100	paying	js	1523967866	149.13.177.34	Chrome Generic : MacOSX
338514	6345	8706	onwatch	paying	PHP_no_js	1523982944	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338515	6345	8706	start	paying	js	1523982948	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338516	6345	8706	half	paying	js	1523982948	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338517	6345	8706	finished	paying	js	1523982958	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338518	6345	8706	endat100	paying	js	1523982984	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338519	6345	8706	onwatch	paying	PHP_no_js	1523982985	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338520	6345	8706	start	paying	js	1523982986	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338521	6345	8706	half	paying	js	1523982987	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338522	6345	8706	start	paying	js	1523982992	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338523	6345	8706	finished	paying	js	1523982998	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338524	6345	8706	endat208	paying	js	1523983238	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338560	14510	8706	onwatch	paying	PHP_no_js	1523993595	99.162.149.21	Chrome Generic : MacOSX
338561	14510	8706	start	paying	js	1523993604	99.162.149.21	Chrome Generic : MacOSX
338562	14510	8706	half	paying	js	1523993609	99.162.149.21	Chrome Generic : MacOSX
338606	6345	8706	onwatch	paying	PHP_no_js	1524008008	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338607	6345	8706	start	paying	js	1524008010	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338608	6345	8706	half	paying	js	1524008011	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338609	6345	8706	onwatch	paying	PHP_no_js	1524008219	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338610	6345	8706	start	paying	js	1524008221	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338611	6345	8706	half	paying	js	1524008222	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338612	6345	8706	finished	paying	js	1524008256	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338613	6345	8706	endat100	paying	js	1524008261	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338614	6345	8706	endat99	paying	js	1524008270	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338622	14510	8706	endat191	paying	js	1524017688	99.162.149.21	Chrome Generic : MacOSX
338639	19678	8706	onwatch	paying	PHP_no_js	1524057291	141.123.243.105	Chrome Generic : MacOSX
338640	19678	8706	start	paying	js	1524057295	141.123.243.105	Chrome Generic : MacOSX
338641	19678	8706	endat45	paying	js	1524057855	141.123.243.105	Chrome Generic : MacOSX
339070	19927	8706	onwatch	paying	PHP_no_js	1524497800	141.123.243.105	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36
339071	19927	8706	endat0	paying	js	1524497860	141.123.243.105	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36
339072	19927	8706	start	paying	js	1524497875	141.123.243.105	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36
339076	6345	8706	onwatch	paying	PHP_no_js	1524499664	141.123.243.105	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
339077	6345	8706	half	paying	js	1524499669	141.123.243.105	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
339078	6345	8706	start	paying	js	1524499669	141.123.243.105	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
339079	6345	8706	finished	paying	js	1524499731	141.123.243.105	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
339091	18841	8706	onwatch	paying	PHP_no_js	1524503398	209.249.181.2	Safari Generic : MacOSX : js
339092	18841	8706	endat0	paying	js	1524503418	209.249.181.2	Safari Generic : MacOSX : js
339093	18841	8706	onwatch	paying	PHP_no_js	1524503423	209.249.181.2	Safari Generic : MacOSX : js
339094	18841	8706	onwatch	paying	PHP_no_js	1524503474	209.249.181.2	Chrome Generic : MacOSX
339095	18841	8706	start	paying	js	1524503497	209.249.181.2	Chrome Generic : MacOSX
