204009	8306	3303	onwatch	paying	PHP_js	1456400364	213.61.67.82	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:44.0) Gecko/20100101 Firefox/44.0
204010	8306	3303	start	paying	js	1456400487	213.61.67.82	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:44.0) Gecko/20100101 Firefox/44.0
204013	8306	3303	start	paying	js	1456401798	213.61.67.82	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:44.0) Gecko/20100101 Firefox/44.0
204014	8306	3303	half	paying	js	1456401803	213.61.67.82	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:44.0) Gecko/20100101 Firefox/44.0
204027	8306	3303	endat132	paying	js	1456407660	213.61.67.82	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:44.0) Gecko/20100101 Firefox/44.0
204218	14022	3303	onwatch	paying	PHP_js	1456438430	129.105.233.119	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
204219	14022	3303	start	paying	js	1456438435	129.105.233.119	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
204220	14022	3303	endat48	paying	js	1456438492	129.105.233.119	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
204401	6518	3303	onwatch	paying	PHP_js	1456470624	92.42.241.8	Chrome Generic : MacOSX
204402	6518	3303	start	paying	js	1456470657	92.42.241.8	Chrome Generic : MacOSX
204405	6518	3303	half	paying	js	1456473070	92.42.241.8	Chrome Generic : MacOSX
204406	6518	3303	finished	paying	js	1456475477	92.42.241.8	Chrome Generic : MacOSX
204407	6518	3303	endat100	paying	js	1456477565	92.42.241.8	Chrome Generic : MacOSX
204548	15356	3303	onwatch	trial	PHP_js	1456510832	200.226.123.5	Chrome Generic : MacOSX
204550	15355	3303	onwatch	paying	PHP_js	1456511346	171.161.160.10	IE 9.0 : Win7 : js
204551	15355	3303	start	paying	js	1456511354	171.161.160.10	IE 9.0 : Win7 : js
204560	15356	3303	endat0	trial	js	1456512642	200.226.123.5	Chrome Generic : MacOSX
204562	15355	3303	endat27	paying	js	1456512701	171.161.160.10	IE 9.0 : Win7 : js
204563	15355	3303	half	paying	js	1456512702	171.161.160.10	IE 9.0 : Win7 : js
204564	15355	3303	endat55	paying	js	1456512702	171.161.160.10	IE 9.0 : Win7 : js
204845	15125	3303	onwatch	trial	PHP_js	1456629956	71.229.185.54	Chrome Generic : MacOSX
204846	15125	3303	start	trial	js	1456629968	71.229.185.54	Chrome Generic : MacOSX
204847	15125	3303	half	trial	js	1456630134	71.229.185.54	Chrome Generic : MacOSX
204848	15125	3303	endat69	trial	js	1456630229	71.229.185.54	Chrome Generic : MacOSX
204931	9229	3303	onwatch	paying	PHP_js	1456687518	71.198.0.113	Chrome Generic : MacOSX
205149	8306	3303	onwatch	paying	PHP_js	1456746758	193.26.194.92	Chrome Generic : Win7
205151	8306	3303	start	paying	js	1456746769	193.26.194.92	Chrome Generic : Win7
205169	8306	3303	half	paying	js	1456753302	193.26.194.92	Chrome Generic : Win7
205193	8306	3303	endat179	paying	js	1456760359	193.26.194.92	Chrome Generic : Win7
205200	15128	3303	onwatch	paying	PHP_js	1456762706	23.113.65.112	Chrome Generic : MacOSX
205201	15128	3303	start	paying	js	1456762714	23.113.65.112	Chrome Generic : MacOSX
205202	15128	3303	endat1	paying	js	1456762811	23.113.65.112	Chrome Generic : MacOSX
205585	15435	3303	start	trial	js	1456848337	31.221.88.122	Chrome Generic : MacOSX
206037	13501	3303	onwatch	paying	PHP_js	1456946268	65.29.128.201	Chrome Generic : MacOSX
206038	13501	3303	start	paying	js	1456946286	65.29.128.201	Chrome Generic : MacOSX
206039	13501	3303	endat11	paying	js	1456946846	65.29.128.201	Chrome Generic : MacOSX
206058	15291	3303	onwatch	trial	PHP_js	1456949042	198.203.181.181	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; UHG_Win7_Build 11-15-2010; rv:11.0) like Gecko
206059	15291	3303	start	trial	js	1456949067	198.203.181.181	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; UHG_Win7_Build 11-15-2010; rv:11.0) like Gecko
206082	15291	3303	half	trial	js	1456951481	198.203.181.181	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; UHG_Win7_Build 11-15-2010; rv:11.0) like Gecko
206125	15291	3303	endat97	trial	js	1456958831	198.203.177.177	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; UHG_Win7_Build 11-15-2010; rv:11.0) like Gecko
206474	15291	3303	onwatch	trial	PHP_js	1457048743	198.203.177.177	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206800	5785	3303	onwatch	paying	PHP_js	1457163873	83.254.91.154	Safari Generic : MacOSX : js
206801	5785	3303	start	paying	js	1457163894	83.254.91.154	Safari Generic : MacOSX : js
206803	5785	3303	half	paying	js	1457166890	83.254.91.154	Safari Generic : MacOSX : js
206806	5785	3303	finished	paying	js	1457169297	83.254.91.154	Safari Generic : MacOSX : js
207046	15435	3303	endat0	trial	js	1457363643	31.221.117.106	Chrome Generic : MacOSX
207270	14422	3303	onwatch	paying	PHP_js	1457415755	27.4.208.61	Chrome Generic : Win7
207271	14422	3303	endat0	paying	js	1457415759	27.4.208.61	Chrome Generic : Win7
207893	15230	3303	onwatch	paying	PHP_js	1457558474	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
207894	15230	3303	start	paying	js	1457558482	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
207895	15230	3303	half	paying	js	1457558482	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
207896	15230	3303	endat93	paying	js	1457558503	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
207897	15230	3303	start	paying	js	1457558594	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
207898	15230	3303	half	paying	js	1457558594	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
207899	15230	3303	endat93	paying	js	1457558594	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208080	14634	3303	onwatch	paying	PHP_js	1457608381	209.222.0.124	Chrome Generic : MacOSX
208081	14634	3303	start	paying	js	1457608389	209.222.0.124	Chrome Generic : MacOSX
208089	14634	3303	half	paying	js	1457611359	209.222.0.124	Chrome Generic : MacOSX
208094	14634	3303	endat120	paying	js	1457615448	209.222.0.124	Chrome Generic : MacOSX
208102	15230	3303	onwatch	paying	PHP_js	1457617890	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208103	15230	3303	start	paying	js	1457617894	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208104	15230	3303	half	paying	js	1457617894	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208115	15230	3303	endat189	paying	js	1457622699	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208352	14905	3303	onwatch	paying	PHP_js	1457652822	96.255.14.149	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:44.0) Gecko/20100101 Firefox/44.0
208353	14905	3303	start	paying	js	1457652826	96.255.14.149	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:44.0) Gecko/20100101 Firefox/44.0
208354	14905	3303	endat12	paying	js	1457653432	96.255.14.149	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:44.0) Gecko/20100101 Firefox/44.0
208711	4	3303	onwatch	paying	PHP_js	1457726804	75.150.120.245	Chrome Generic : MacOSX
208712	4	3303	start	paying	js	1457726809	75.150.120.245	Chrome Generic : MacOSX
208713	4	3303	endat0	paying	js	1457726812	75.150.120.245	Chrome Generic : MacOSX
208715	4	3303	onwatch	paying	PHP_js	1457726855	75.150.120.245	Chrome Generic : MacOSX
208716	4	3303	start	paying	js	1457726861	75.150.120.245	Chrome Generic : MacOSX
208717	4	3303	half	paying	js	1457726862	75.150.120.245	Chrome Generic : MacOSX
208718	4	3303	endat91	paying	js	1457726870	75.150.120.245	Chrome Generic : MacOSX
209016	15030	3303	onwatch	trial	PHP_js	1457963206	204.154.44.40	Chrome Generic : MacOSX
209017	15030	3303	endat0	trial	js	1457963222	204.154.44.40	Chrome Generic : MacOSX
209106	14382	3303	onwatch	trial	PHP_js	1457979931	72.196.10.253	Chrome Generic : MacOSX
209107	14382	3303	onwatch	trial	PHP_js	1457979945	72.196.10.253	Chrome Generic : MacOSX
209108	14382	3303	onwatch	trial	PHP_js	1457980761	72.196.10.253	Chrome Generic : MacOSX
209109	14382	3303	onwatch	trial	PHP_js	1457980764	72.196.10.253	Chrome Generic : MacOSX
209404	15532	3303	onwatch	trial	PHP_js	1458077283	82.30.16.97	Chrome Generic : MacOSX
209405	15532	3303	endat0	trial	js	1458077325	82.30.16.97	Chrome Generic : MacOSX
209473	14589	3303	onwatch	paying	PHP_js	1458091854	73.54.8.205	Safari Generic : MacOSX : js
209474	14589	3303	start	paying	js	1458091866	73.54.8.205	Safari Generic : MacOSX : js
209691	15532	3303	onwatch	trial	PHP_js	1458133990	165.225.80.54	Chrome Generic : Win7
209692	15532	3303	endat0	trial	js	1458134706	165.225.80.54	Chrome Generic : Win7
209836	14589	3303	onwatch	paying	PHP_js	1458166019	50.153.15.73	Safari Generic : MacOSX : js
209837	14589	3303	start	paying	js	1458166052	50.153.15.73	Safari Generic : MacOSX : js
209840	14589	3303	half	paying	js	1458167917	107.72.164.110	Safari Generic : MacOSX : js
209841	14589	3303	finished	paying	js	1458167924	107.72.164.110	Safari Generic : MacOSX : js
210294	15507	3303	onwatch	trial	PHP_js	1458508164	212.64.112.186	Chrome Generic : MacOSX
210581	15559	3303	onwatch	paying	PHP_js	1458772139	50.203.70.200	Chrome Generic : MacOSX
210988	15604	3303	onwatch	trial	PHP_js	1459192961	169.143.0.105	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
211230	4659	3303	onwatch	trial	PHP_js	1459448404	63.139.239.82	Chrome Generic : Win7
211231	4659	3303	onwatch	trial	PHP_js	1459448466	63.139.239.82	Chrome Generic : Win7
211332	15514	3303	onwatch	trial	PHP_js	1459624699	97.126.15.202	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
211333	15514	3303	onwatch	trial	PHP_js	1459625139	97.126.15.202	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
211334	15514	3303	onwatch	trial	PHP_js	1459625157	97.126.15.202	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
211427	15691	3303	onwatch	trial	PHP_js	1459751372	90.193.237.180	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:45.0) Gecko/20100101 Firefox/45.0
211494	15700	3303	onwatch	paying	PHP_js	1459800102	206.45.157.196	Chrome Generic : MacOSX
211700	15502	3303	onwatch	trial	PHP_js	1460052616	71.183.87.140	Chrome Generic : Win7
212174	8306	3303	onwatch	paying	PHP_js	1460708834	193.26.194.92	Chrome Generic : Win7
212366	15691	3303	onwatch	trial	PHP_js	1461006598	90.193.215.73	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:45.0) Gecko/20100101 Firefox/45.0
212453	7199	3303	onwatch	paying	PHP_js	1461079787	173.68.104.146	Chrome Generic : MacOSX
212718	15844	3303	onwatch	paying	PHP_js	1461354089	81.226.40.40	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:44.0) Gecko/20100101 Firefox/44.0
212789	12788	3303	onwatch	paying	PHP_js	1461535701	86.7.133.203	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
213101	15575	3303	onwatch	paying	PHP_js	1462048126	189.100.49.106	Chrome Generic : MacOSX
213133	15026	3303	onwatch	paying	PHP_js	1462203395	198.0.242.9	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
213268	15930	3303	onwatch	paying	PHP_js	1462327912	125.227.192.127	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36
213432	11949	3303	onwatch	paying	PHP_js	1462472346	216.84.164.222	Chrome Generic : MacOSX
213587	15797	3303	onwatch	paying	PHP_js	1462567826	91.44.91.78	Safari Generic : Linux : js
213637	15930	3303	onwatch	paying	PHP_js	1462603541	61.216.121.27	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36
213654	15797	3303	onwatch	paying	PHP_js	1462631026	88.75.242.163	Chrome Generic : MacOSX
213655	15797	3303	onwatch	paying	PHP_js	1462633768	88.75.242.163	Chrome Generic : MacOSX
214106	6848	3303	onwatch	paying	PHP_js	1463186917	73.155.198.232	Safari Generic : MacOSX : js
214393	16032	3303	onwatch	trial	PHP_js	1463492794	107.181.21.136	Chrome Generic : MacOSX
214496	15433	3303	onwatch	paying	PHP_js	1463587120	208.83.7.185	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0
214742	15892	3303	onwatch	paying	PHP_js	1463996011	217.138.56.10	Chrome Generic : MacOSX
214745	15892	3303	onwatch	paying	PHP_js	1463996365	217.138.56.10	Chrome Generic : MacOSX
214757	15711	3303	onwatch	paying	PHP_js	1464011520	208.65.192.1	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
214822	15839	3303	onwatch	paying	PHP_js	1464033305	141.202.54.2	Chrome Generic : MacOSX
215047	13333	3303	onwatch	paying	PHP_js	1464285822	199.116.168.74	Chrome Generic : MacOSX
215110	15914	3303	onwatch	paying	PHP_js	1464349907	130.119.13.66	Chrome Generic : MacOSX
215112	12788	3303	onwatch	paying	PHP_js	1464351252	90.60.75.79	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
215728	16166	3303	onwatch	paying	PHP_js	1465331899	170.37.232.10	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
215936	10290	3303	onwatch	paying	PHP_js	1465583040	32.97.110.60	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
216032	13297	3303	onwatch	paying	PHP_js	1465836902	75.151.9.55	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:47.0) Gecko/20100101 Firefox/47.0
216161	15452	3303	onwatch	paying	PHP_js	1466005173	151.193.220.29	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
216169	15452	3303	onwatch	paying	PHP_js	1466012054	151.193.220.29	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
216294	16146	3303	onwatch	trial	PHP_js	1466157561	27.48.137.3	Chrome Generic : Win7
216298	16146	3303	onwatch	trial	PHP_js	1466158012	14.139.208.84	Chrome Generic : Win7
216445	16262	3303	onwatch	paying	PHP_js	1466405732	88.217.224.65	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
216490	10249	3303	onwatch	paying	PHP_js	1466445865	216.75.224.2	Chrome Generic : MacOSX
216635	14328	3303	onwatch	paying	PHP_js	1466621083	207.140.148.33	Chrome Generic : MacOSX
216698	16069	3303	onwatch	trial	PHP_js	1466691272	199.198.223.107	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
216699	16069	3303	onwatch	trial	PHP_js	1466691302	199.198.223.107	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
216745	16069	3303	onwatch	trial	PHP_js	1466773773	199.198.251.109	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
216838	13321	3303	onwatch	paying	PHP_js	1466950985	198.84.214.200	Chrome Generic : Win7
216870	15040	3303	onwatch	trial	PHP_js	1466970204	87.149.184.148	Safari Generic : MacOSX : js
216994	16296	3303	onwatch	trial	PHP_js	1467050804	69.38.137.110	Chrome Generic : MacOSX
216995	16296	3303	start	trial	js	1467050808	69.38.137.110	Chrome Generic : MacOSX
217005	13321	3303	onwatch	paying	PHP_js	1467053986	198.20.49.130	Chrome Generic : Win7
217006	13321	3303	endat0	paying	js	1467054018	198.20.49.130	Chrome Generic : Win7
217062	13321	3303	onwatch	paying	PHP_js	1467065978	198.84.214.200	Safari Generic : MacOSX : js
217063	13321	3303	start	paying	js	1467065987	198.84.214.200	Safari Generic : MacOSX : js
217076	13321	3303	half	paying	js	1467069244	198.84.214.200	Safari Generic : MacOSX : js
217201	16296	3303	endat31	trial	js	1467149017	69.38.137.110	Chrome Generic : MacOSX
218127	16369	3303	onwatch	paying	PHP_js	1467719422	190.151.122.22	Chrome Generic : MacOSX
218128	16369	3303	start	paying	js	1467719442	190.151.122.22	Chrome Generic : MacOSX
218129	16369	3303	onwatch	paying	PHP_js	1467719515	190.151.122.22	Chrome Generic : MacOSX
218130	16369	3303	start	paying	js	1467719517	190.151.122.22	Chrome Generic : MacOSX
218131	16369	3303	endat1	paying	js	1467719521	190.151.122.22	Chrome Generic : MacOSX
218132	16369	3303	half	paying	js	1467723581	190.151.122.22	Chrome Generic : MacOSX
218149	16369	3303	endat59	paying	js	1467736869	190.151.122.22	Chrome Generic : MacOSX
218150	16369	3303	onwatch	paying	PHP_js	1467736916	190.151.122.22	Chrome Generic : MacOSX
218151	16369	3303	start	paying	js	1467736920	190.151.122.22	Chrome Generic : MacOSX
218152	16369	3303	half	paying	js	1467736921	190.151.122.22	Chrome Generic : MacOSX
218584	14507	3303	onwatch	paying	PHP_js	1467919605	159.45.186.43	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
218585	14507	3303	start	paying	js	1467919616	159.45.186.43	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
218611	14507	3303	endat11	paying	js	1467929458	159.45.186.43	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
219615	14131	3303	onwatch	paying	PHP_js	1468460497	86.165.82.251	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
219616	14131	3303	start	paying	js	1468460502	86.165.82.251	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
219619	14131	3303	endat1	paying	js	1468460532	86.165.82.251	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
219671	15230	3303	start	paying	js	1468502609	67.83.108.141	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:47.0) Gecko/20100101 Firefox/47.0
219672	15230	3303	endat0	paying	js	1468502615	67.83.108.141	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:47.0) Gecko/20100101 Firefox/47.0
219673	15230	3303	half	paying	js	1468502615	67.83.108.141	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:47.0) Gecko/20100101 Firefox/47.0
219858	9193	3303	onwatch	paying	PHP_js	1468590316	185.108.171.123	Chrome Generic : MacOSX
219859	9193	3303	start	paying	js	1468590319	185.108.171.123	Chrome Generic : MacOSX
219860	9193	3303	endat22	paying	js	1468590327	185.108.171.123	Chrome Generic : MacOSX
219988	13668	3303	onwatch	paying	PHP_js	1468620515	76.9.242.5	Chrome Generic : MacOSX
219989	13668	3303	start	paying	js	1468620523	76.9.242.5	Chrome Generic : MacOSX
219994	13668	3303	half	paying	js	1468622642	76.9.242.5	Chrome Generic : MacOSX
219995	13668	3303	endat73	paying	js	1468623802	76.9.242.5	Chrome Generic : MacOSX
220704	16333	3303	onwatch	paying	PHP_js	1468886604	100.34.7.103	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36
220705	16333	3303	onwatch	paying	PHP_js	1468886604	100.34.7.103	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36
220706	16333	3303	start	paying	js	1468886606	100.34.7.103	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36
220708	16333	3303	half	paying	js	1468889021	100.34.7.103	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36
220858	16333	3303	onwatch	paying	PHP_js	1468958654	100.34.7.103	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36
221149	14960	3303	onwatch	paying	PHP_js	1469131824	173.244.141.234	Chrome Generic : MacOSX
221152	14960	3303	endat0	paying	js	1469132738	173.244.141.234	Chrome Generic : MacOSX
221629	16447	3303	onwatch	paying	PHP_js	1469506340	202.65.196.242	Safari Generic : MacOSX : js
221630	16447	3303	start	paying	js	1469506345	202.65.196.242	Safari Generic : MacOSX : js
221641	16447	3303	half	paying	js	1469515658	202.65.196.242	Safari Generic : MacOSX : js
221710	16448	3303	onwatch	paying	PHP_js	1469555126	209.6.134.69	Chrome Generic : MacOSX
221711	16448	3303	start	paying	js	1469555131	209.6.134.69	Chrome Generic : MacOSX
222050	15535	3303	onwatch	paying	PHP_js	1469662841	173.224.162.69	Chrome Generic : MacOSX
222051	15535	3303	start	paying	js	1469662849	173.224.162.69	Chrome Generic : MacOSX
222077	16447	3303	endat55	paying	js	1469689382	202.65.196.242	Safari Generic : MacOSX : js
222909	16166	3303	onwatch	paying	PHP_js	1470146667	83.86.23.22	Chrome Generic : Win7
222910	16166	3303	start	paying	js	1470146671	83.86.23.22	Chrome Generic : Win7
222928	16131	3303	onwatch	paying	PHP_js	1470151663	199.59.33.126	Chrome Generic : Win7
222929	16131	3303	start	paying	js	1470151667	199.59.33.126	Chrome Generic : Win7
222944	16131	3303	half	paying	js	1470154081	199.59.33.126	Chrome Generic : Win7
222980	16131	3303	finished	paying	js	1470156488	199.59.33.126	Chrome Generic : Win7
223031	16131	3303	endat100	paying	js	1470163653	199.59.33.126	Chrome Generic : Win7
223038	16325	3303	onwatch	paying	PHP_js	1470164807	208.186.129.204	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:47.0) Gecko/20100101 Firefox/47.0
223049	16325	3303	endat0	paying	js	1470166654	208.186.129.204	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:47.0) Gecko/20100101 Firefox/47.0
223132	16166	3303	endat12	paying	js	1470218010	170.37.204.10	Chrome Generic : Win7
223193	16325	3303	onwatch	paying	PHP_js	1470238870	208.186.129.204	Safari Generic : MacOSX : js
223194	16325	3303	start	paying	js	1470238913	208.186.129.204	Safari Generic : MacOSX : js
